2 	-0.630624 	7.00694e-18 	0.310041 	-0.0157957 	5.43859e-20
2 	-0.598802 	8.83494e-18 	0.246944 	-0.0161857 	8.91908e-22
2 	-0.579342 	9.89952e-18 	0.188733 	-0.0168281 	5.84862e-20
2 	-0.562917 	1.06439e-17 	0.186911 	-0.0184404 	-5.72748e-20
2 	-0.533114 	1.70003e-17 	0.133424 	-0.0190258 	4.19816e-20
2 	-0.499304 	1.97758e-17 	0.0846506 	-0.0196126 	-4.68528e-20
2 	-0.464891 	1.79777e-17 	0.0401895 	-0.0200885 	-6.68353e-20
2 	-0.429909 	1.50794e-17 	-0.000343347 	-0.0203637 	4.11818e-20
2 	-0.394394 	1.46853e-17 	-0.0372747 	-0.02037 	-5.2632e-21
2 	-0.364702 	1.65428e-17 	-0.0708517 	-0.0200574 	4.74042e-22
2 	-0.346579 	1.59595e-17 	-0.0691352 	-0.0208179 	-3.45009e-20
2 	-0.32192 	1.59595e-17 	-0.098638 	-0.0199617 	1.45825e-21
2 	-0.285043 	1.31839e-17 	-0.125034 	-0.0187331 	8.86971e-21
2 	-0.247798 	1.04083e-17 	-0.148356 	-0.0171314 	3.44635e-21
2 	-0.21023 	9.02056e-18 	-0.168577 	-0.0151698 	-3.1234e-20
2 	-0.172387 	5.55112e-18 	-0.185625 	-0.0128745 	-1.72925e-20
2 	-0.134316 	5.21136e-18 	-0.199406 	-0.0102835 	1.86603e-21
2 	-0.096068 	7.69563e-18 	-0.209818 	-0.00744512 	5.47409e-21
2 	-0.057692 	1.26738e-17 	-0.21677 	-0.00441655 	1.28446e-20
2 	-0.0192392 	1.75266e-17 	-0.220191 	-0.00126134 	-5.1977e-22
2 	0.0192392 	1.62255e-17 	-0.220042 	0.00195243 	-3.60116e-22
2 	0.057692 	1.33244e-17 	-0.216316 	0.00515496 	-1.12003e-20
2 	0.096068 	1.13819e-17 	-0.209044 	0.00827752 	-1.08293e-20
2 	0.134316 	8.6808e-18 	-0.198284 	0.0112545 	-2.60178e-22
2 	0.172387 	6.93889e-18 	-0.184118 	0.0140258 	2.12646e-20
2 	0.21023 	8.67362e-18 	-0.166638 	0.0165381 	2.14087e-20
2 	0.247798 	8.67362e-18 	-0.145929 	0.0187471 	3.3624e-21
2 	0.285043 	9.71445e-18 	-0.122059 	0.0206177 	5.1227e-22
2 	0.32192 	1.14492e-17 	-0.0950594 	0.022126 	6.65101e-22
2 	0.346579 	9.85127e-18 	-0.0649064 	0.0232597 	6.34762e-20
2 	0.364702 	6.61822e-18 	-0.0667385 	0.0206622 	-5.15799e-20
2 	0.394394 	6.35864e-18 	-0.0324057 	0.0213095 	1.1605e-20
2 	0.429909 	1.16966e-17 	0.00530958 	0.0216129 	-4.4347e-20
2 	0.464891 	1.4248e-17 	0.0466181 	0.0216072 	6.53514e-20
2 	0.499304 	1.49186e-17 	0.0918045 	0.0213474 	4.69705e-20
2 	0.533114 	1.31839e-17 	0.141211 	0.0209108 	-4.00265e-20
2 	0.562917 	1.26014e-17 	0.195204 	0.0203998 	6.62576e-20
2 	0.579342 	1.35918e-17 	0.19774 	0.0169999 	-5.05209e-20
2 	0.598802 	1.36922e-17 	0.256529 	0.0164554 	-9.58094e-21
2 	0.630624 	1.60275e-17 	0.320043 	0.016097 	-5.12941e-20
2 	0.661733 	1.82443e-17 	0.388245 	0.0161667 	7.66176e-21
2 	0.692107 	1.94289e-17 	0.460808 	0.016901 	8.25288e-20
2 	0.736114 	1.94289e-17 	0.555001 	0.018002 	0
2 	0.795126 	1.94289e-17 	0.686139 	0.0201324 	0
2 	0.856167 	1.94289e-17 	0.822825 	0.0244828 	0
2 	0.919308 	1.94289e-17 	0.954552 	0.0308409 	0
2 	0.98462 	2.11636e-17 	1.06949 	0.0380925 	0
2 	1.05218 	2.28983e-17 	1.15903 	0.0448829 	0
2 	1.12206 	2.28983e-17 	1.22069 	0.0502345 	0
2 	1.19434 	2.28983e-17 	1.2576 	0.0538085 	0
2 	1.26911 	2.28983e-17 	1.27577 	0.0557709 	0
2 	1.34646 	2.28983e-17 	1.28155 	0.0565202 	0
2 	1.42646 	2.18575e-17 	1.28008 	0.056471 	0
2 	1.50921 	2.11636e-17 	1.27486 	0.0559452 	0
2 	1.59481 	2.15106e-17 	1.2679 	0.055147 	0
2 	1.68335 	2.15106e-17 	1.26022 	0.0541848 	0
2 	1.77494 	2.15106e-17 	1.25224 	0.053106 	0
2 	1.86968 	2.15106e-17 	1.24412 	0.0519271 	0
2 	1.96767 	2.15106e-17 	1.23588 	0.0506519 	0
2 	2.06904 	2.18575e-17 	1.22755 	0.0492819 	0
2 	2.17389 	2.04697e-17 	1.21915 	0.047819 	0
2 	2.28235 	1.8735e-17 	1.21071 	0.0462668 	0
2 	2.39453 	2.32453e-17 	1.20225 	0.0446304 	0
2 	2.51058 	2.77556e-17 	1.19382 	0.0429157 	0
2 	2.63062 	2.77556e-17 	1.18544 	0.0411297 	0
2 	2.75478 	2.77556e-17 	1.17716 	0.0392797 	0
2 	2.88321 	2.77556e-17 	1.169 	0.0373733 	0
2 	3.01607 	2.77556e-17 	1.16101 	0.0354182 	0
2 	3.15348 	2.60209e-17 	1.15322 	0.0334219 	0
2 	3.29563 	2.42861e-17 	1.14566 	0.0313915 	0
2 	3.44266 	2.60209e-17 	1.13837 	0.0293337 	0
2 	3.59476 	2.77556e-17 	1.13137 	0.0272543 	0
2 	3.75208 	2.77556e-17 	1.12472 	0.0251582 	0
2 	3.91481 	2.77556e-17 	1.11842 	0.0230494 	0
2 	4.08314 	2.77556e-17 	1.11251 	0.0209308 	0
2 	4.25725 	2.94903e-17 	1.10703 	0.0188038 	0
2 	4.43736 	3.1225e-17 	1.102 	0.0166689 	0
2 	4.62366 	3.1225e-17 	1.09746 	0.0145245 	0
2 	4.81636 	3.1225e-17 	1.09343 	0.0123683 	0
2 	5.01569 	3.1225e-17 	1.08995 	0.010195 	0
2 	5.22188 	3.1225e-17 	1.08706 	0.00799923 	0
2 	5.43516 	3.1225e-17 	1.08481 	0.0057723 	0
2 	5.65577 	3.1225e-17 	1.08325 	0.00350108 	0
2 	5.88397 	3.07748e-17 	1.08243 	0.00117991 	0
