2 	-0.661733 	8.18292e-18 	0.375953 	-0.028708 	-8.95671e-21
2 	-0.630624 	7.00694e-18 	0.309742 	-0.0291607 	5.28593e-20
2 	-0.598802 	8.83494e-18 	0.248468 	-0.0300746 	5.31925e-22
2 	-0.579342 	9.89952e-18 	0.191979 	-0.0311711 	5.71365e-20
2 	-0.562917 	1.06439e-17 	0.188648 	-0.0328572 	-5.56906e-20
2 	-0.533114 	1.70003e-17 	0.136857 	-0.0338985 	4.0604e-20
2 	-0.499304 	1.97758e-17 	0.0894811 	-0.0348593 	-4.56963e-20
2 	-0.464891 	1.79777e-17 	0.046084 	-0.0356277 	-6.43498e-20
2 	-0.429909 	1.50794e-17 	0.00628737 	-0.0361187 	3.99967e-20
2 	-0.394394 	1.46853e-17 	-0.0302035 	-0.0362718 	-5.14484e-21
2 	-0.364702 	1.65428e-17 	-0.0635903 	-0.0360465 	5.29405e-22
2 	-0.346579 	1.59595e-17 	-0.062379 	-0.0368639 	-3.29176e-20
2 	-0.32192 	1.59595e-17 	-0.091811 	-0.0361509 	1.59669e-21
2 	-0.285043 	1.31839e-17 	-0.118321 	-0.0350283 	8.58186e-21
2 	-0.247798 	1.04083e-17 	-0.141908 	-0.033508 	3.20424e-21
2 	-0.21023 	9.02056e-18 	-0.162521 	-0.0316144 	-2.97939e-20
2 	-0.172387 	5.55112e-18 	-0.180078 	-0.0293829 	-1.64107e-20
2 	-0.134316 	5.21136e-18 	-0.19448 	-0.0268581 	1.75942e-21
2 	-0.096068 	7.69563e-18 	-0.205628 	-0.0240921 	5.1553e-21
2 	-0.057692 	1.26738e-17 	-0.213435 	-0.0211433 	1.2068e-20
2 	-0.0192392 	1.75266e-17 	-0.217835 	-0.0180737 	-4.87794e-22
2 	0.0192392 	1.62255e-17 	-0.218792 	-0.0149476 	-3.35859e-22
2 	0.057692 	1.33244e-17 	-0.216297 	-0.0118289 	-1.04158e-20
2 	0.096068 	1.13819e-17 	-0.210372 	-0.00877881 	-1.00384e-20
2 	0.134316 	8.6808e-18 	-0.201062 	-0.00585164 	-2.34838e-22
2 	0.172387 	6.93889e-18 	-0.188431 	-0.00308633 	1.95842e-20
2 	0.21023 	8.67362e-18 	-0.172545 	-0.00047995 	1.95818e-20
2 	0.247798 	8.67362e-18 	-0.153434 	0.00181954 	3.01264e-21
2 	0.285043 	9.71445e-18 	-0.131114 	0.00378211 	5.78072e-22
2 	0.32192 	1.14492e-17 	-0.105601 	0.00550006 	8.00702e-22
2 	0.346579 	9.85127e-18 	-0.0768051 	0.00693599 	5.79288e-20
2 	0.364702 	6.61822e-18 	-0.0795876 	0.00441033 	-4.67807e-20
2 	0.394394 	6.35864e-18 	-0.0466625 	0.00536127 	1.04384e-20
2 	0.429909 	1.16966e-17 	-0.0101364 	0.00607593 	-3.99235e-20
2 	0.464891 	1.4248e-17 	0.0302464 	0.00659383 	5.9397e-20
2 	0.499304 	1.49186e-17 	0.074795 	0.00696795 	4.20944e-20
2 	0.533114 	1.31839e-17 	0.123847 	0.00727113 	-3.62086e-20
2 	0.562917 	1.26014e-17 	0.177732 	0.00759675 	5.96143e-20
2 	0.579342 	1.35918e-17 	0.177558 	0.0044466 	-4.52462e-20
2 	0.598802 	1.36922e-17 	0.236156 	0.00477356 	-8.89519e-21
2 	0.630624 	1.60275e-17 	0.299583 	0.00536211 	-4.61962e-20
2 	0.661733 	1.82443e-17 	0.36768 	0.00630718 	7.31055e-21
2 	0.692107 	1.94289e-17 	0.43997 	0.00799002 	7.37363e-20
2 	0.736114 	1.94289e-17 	0.53367 	0.0113259 	0
2 	0.795126 	1.94289e-17 	0.664492 	0.0154807 	0
2 	0.856167 	1.94289e-17 	0.801357 	0.0218715 	0
2 	0.919308 	1.94289e-17 	0.933945 	0.0302234 	0
2 	0.98462 	2.11636e-17 	1.05054 	0.0393243 	0
2 	1.05218 	2.28983e-17 	1.14238 	0.0477611 	0
2 	1.12206 	2.28983e-17 	1.20661 	0.0545064 	0
2 	1.19434 	2.28983e-17 	1.24598 	0.0591898 	0
2 	1.26911 	2.28983e-17 	1.26628 	0.0619818 	0
2 	1.34646 	2.28983e-17 	1.27378 	0.0633151 	0
2 	1.42646 	2.18575e-17 	1.27369 	0.0636517 	0
2 	1.50921 	2.11636e-17 	1.26958 	0.0633584 	0
2 	1.59481 	2.15106e-17 	1.26356 	0.0626762 	0
2 	1.68335 	2.15106e-17 	1.25671 	0.0617398 	0
2 	1.77494 	2.15106e-17 	1.24949 	0.0606148 	0
2 	1.86968 	2.15106e-17 	1.24205 	0.0593304 	0
2 	1.96767 	2.15106e-17 	1.23445 	0.0579006 	0
2 	2.06904 	2.18575e-17 	1.22671 	0.0563349 	0
2 	2.17389 	2.04697e-17 	1.21884 	0.0546429 	0
2 	2.28235 	1.8735e-17 	1.21087 	0.0528349 	0
2 	2.39453 	2.32453e-17 	1.20285 	0.0509218 	0
2 	2.51058 	2.77556e-17 	1.19479 	0.0489149 	0
2 	2.63062 	2.77556e-17 	1.18675 	0.0468259 	0
2 	2.75478 	2.77556e-17 	1.17876 	0.0446661 	0
2 	2.88321 	2.77556e-17 	1.17086 	0.0424462 	0
2 	3.01607 	2.77556e-17 	1.16309 	0.0401768 	0
2 	3.15348 	2.60209e-17 	1.15549 	0.0378674 	0
2 	3.29563 	2.42861e-17 	1.14809 	0.0355269 	0
2 	3.44266 	2.60209e-17 	1.14094 	0.0331629 	0
2 	3.59476 	2.77556e-17 	1.13406 	0.0307819 	0
2 	3.75208 	2.77556e-17 	1.1275 	0.0283895 	0
2 	3.91481 	2.77556e-17 	1.12128 	0.0259894 	0
2 	4.08314 	2.77556e-17 	1.11544 	0.0235842 	0
2 	4.25725 	2.94903e-17 	1.11001 	0.0211751 	0
2 	4.43736 	3.1225e-17 	1.10502 	0.0187616 	0
2 	4.62366 	3.1225e-17 	1.10051 	0.0163413 	0
2 	4.81636 	3.1225e-17 	1.0965 	0.0139108 	0
2 	5.01569 	3.1225e-17 	1.09304 	0.0114637 	0
2 	5.22188 	3.1225e-17 	1.09017 	0.00899288 	0
2 	5.43516 	3.1225e-17 	1.08793 	0.00648847 	0
2 	5.65577 	3.1225e-17 	1.08637 	0.00393523 	0
2 	5.88397 	3.07748e-17 	1.08555 	0.00132603 	0
