2 	0.364702 	6.61822e-18 	-0.060258 	0.0200056 	-5.92518e-20
2 	0.394394 	6.35864e-18 	-0.0240776 	0.0200883 	1.33e-20
2 	0.429909 	1.16966e-17 	0.0154573 	0.0197865 	-5.07824e-20
2 	0.464891 	1.4248e-17 	0.058594 	0.0191566 	7.49045e-20
2 	0.499304 	1.49186e-17 	0.105663 	0.0182738 	5.36623e-20
2 	0.533114 	1.31839e-17 	0.157052 	0.0172348 	-4.57839e-20
2 	0.562917 	1.26014e-17 	0.213152 	0.0161597 	7.56759e-20
2 	0.579342 	1.35918e-17 	0.216931 	0.0135164 	-5.76546e-20
2 	0.598802 	1.36922e-17 	0.277859 	0.0123695 	-1.09919e-20
2 	0.630624 	1.60275e-17 	0.343558 	0.0114646 	-5.85623e-20
2 	0.661733 	1.82443e-17 	0.413893 	0.0110172 	8.83777e-21
2 	0.692107 	1.94289e-17 	0.488381 	0.011306 	9.41113e-20
2 	0.736114 	1.94289e-17 	0.584625 	0.0121346 	0
2 	0.795126 	1.94289e-17 	0.717356 	0.0137114 	0
2 	0.856167 	1.94289e-17 	0.853793 	0.017477 	0
2 	0.919308 	1.94289e-17 	0.982878 	0.0231445 	0
2 	0.98462 	2.11636e-17 	1.09309 	0.0295601 	0
2 	1.05218 	2.28983e-17 	1.17693 	0.0354583 	0
2 	1.12206 	2.28983e-17 	1.23315 	0.0400028 	0
2 	1.19434 	2.28983e-17 	1.2657 	0.0429491 	0
2 	1.26911 	2.28983e-17 	1.28081 	0.0444863 	0
2 	1.34646 	2.28983e-17 	1.28466 	0.0449853 	0
2 	1.42646 	2.18575e-17 	1.28207 	0.044813 	0
2 	1.50921 	2.11636e-17 	1.27618 	0.0442449 	0
2 	1.59481 	2.15106e-17 	1.2688 	0.0434522 	0
2 	1.68335 	2.15106e-17 	1.26077 	0.0425248 	0
2 	1.77494 	2.15106e-17 	1.25247 	0.041502 	0
2 	1.86968 	2.15106e-17 	1.24399 	0.0403984 	0
2 	1.96767 	2.15106e-17 	1.23539 	0.0392194 	0
2 	2.06904 	2.18575e-17 	1.22668 	0.0379681 	0
2 	2.17389 	2.04697e-17 	1.21789 	0.0366485 	0
2 	2.28235 	1.8735e-17 	1.20905 	0.0352655 	0
2 	2.39453 	2.32453e-17 	1.2002 	0.0338254 	0
2 	2.51058 	2.77556e-17 	1.19136 	0.0323348 	0
2 	2.63062 	2.77556e-17 	1.18259 	0.0308012 	0
2 	2.75478 	2.77556e-17 	1.17391 	0.029232 	0
2 	2.88321 	2.77556e-17 	1.16537 	0.027635 	0
2 	3.01607 	2.77556e-17 	1.15701 	0.0260176 	0
2 	3.15348 	2.60209e-17 	1.14886 	0.0243872 	0
2 	3.29563 	2.42861e-17 	1.14096 	0.0227506 	0
2 	3.44266 	2.60209e-17 	1.13334 	0.0211138 	0
2 	3.59476 	2.77556e-17 	1.12604 	0.0194825 	0
2 	3.75208 	2.77556e-17 	1.11909 	0.0178611 	0
2 	3.91481 	2.77556e-17 	1.11252 	0.0162532 	0
2 	4.08314 	2.77556e-17 	1.10636 	0.0146613 	0
2 	4.25725 	2.94903e-17 	1.10065 	0.0130867 	0
2 	4.43736 	3.1225e-17 	1.09541 	0.0115295 	0
2 	4.62366 	3.1225e-17 	1.09068 	0.00998816 	0
2 	4.81636 	3.1225e-17 	1.08649 	0.00846017 	0
2 	5.01569 	3.1225e-17 	1.08287 	0.0069404 	0
2 	5.22188 	3.1225e-17 	1.07987 	0.00542345 	0
2 	5.43516 	3.1225e-17 	1.07752 	0.00390089 	0
2 	5.65577 	3.1225e-17 	1.0759 	0.00236016 	0
2 	5.88397 	3.07748e-17 	1.07505 	0.000794879 	0
